-0.008, 0.328, -0.836
-0.028, 0.34, -1.212
-0.052, 0.196, -1.068
-0.104, 0.18, -0.736
0.036, -0.08, -0.932
0.028, 0.212, -1.164
0.008, -0.036, -0.84
-0.268, -0.108, -0.696
0.216, 0.132, -1.216
0.06, 0.216, -1.124
0.016, 0.068, -0.92
0.176, 0.128, -0.996
-0.128, 0.208, -0.776
0.228, -0.016, -1.388
-0.088, 0.096, -0.712
0.132, -0.012, -1.024
-0.184, 0.048, -0.696
0.284, -1.58, 0.252
-0.212, 1.904, -1.564
0.24, 0.4, 0.304
-0.488, -0.368, -0.4
0.3, 0.252, -1.004
0.428, -0.536, -1.104
0.096, -0.004, -0.984
-0.084, -0.068, -0.924
0.012, 0.052, -1.22
0.124, -0.004, -0.936
0.008, -0.036, -1.084
0.068, -0.052, -0.884
-0.04, 0.02, -1.128
0.02, 0.024, -0.888
-0.016, -0.052, -1.176
0.012, -0.084, -1.204
-0.072, 0.024, -0.824
-0.076, 0.0, -0.968
0.064, 0.004, -1.112
-0.104, 0.116, -1.044
-0.04, -0.044, -0.944
0.048, 0.008, -1.104
0.024, -0.004, -1.048
0.024, -0.068, -0.908
-0.084, 0.124, -1.22
-0.024, -0.14, -0.816
0.052, 0.088, -1.144
-0.156, 0.9, -1.772
0.016, 0.564, -0.216
-0.04, 0.752, -1.072
0.028, 0.464, -0.844
-0.02, 0.068, -0.956
-0.2, -0.028, -1.332
-0.024, 0.232, -0.992
0.184, 0.116, -1.0
0.024, 0.26, -1.032
0.044, 0.232, -0.976
0.044, 0.192, -0.936
-0.104, 0.152, -0.696
-0.108, 0.108, -0.9
0.012, 0.244, -1.204
0.012, -0.156, -1.12
0.072, 0.092, -1.136
-0.036, 0.104, -0.84
0.164, 0.144, -1.268
-0.14, 0.112, -0.796
-0.128, 0.044, -0.848
0.056, 0.148, -1.66
-0.236, 0.032, -1.008
-0.152, 0.008, -0.824
-0.024, 0.236, -1.492
0.12, 0.124, -1.068
0.144, 0.096, -1.148
-0.432, -0.136, -1.548
-0.388, -0.088, -1.344
0.148, -0.208, -1.08
0.044, -0.056, -1.136
-0.088, -0.008, -0.908
0.028, 0.004, -1.136
0.02, -0.112, -1.032
-0.012, -0.256, -1.088
-0.056, -0.056, -1.3
-0.016, -0.072, -0.96
0.008, -0.056, -1.012
0.024, 0.132, -0.968
0.004, -0.084, -0.96
-0.008, -0.08, -1.028
-0.068, -0.044, -0.88
-0.04, 0.008, -0.968
0.024, -0.016, -0.932
-0.052, 0.064, -0.888
0.104, 0.052, -0.984
0.004, -0.04, -0.98
0.1, -0.028, -1.008
-0.1, 0.0, -1.08
-0.032, 0.032, -0.932
0.004, 0.016, -1.072
0.008, 0.04, -1.012
0.008, -0.044, -1.1
0.004, 0.028, -0.832
-0.124, 0.12, -1.04
0.112, -0.288, -1.208
0.044, -0.392, -1.108
0.092, -0.128, -1.064
-0.068, 0.068, -0.952
0.052, 0.004, -1.04
-0.196, 0.02, -0.904
0.116, 0.112, -0.916
0.02, -0.072, -0.964
-0.028, 0.02, -0.968
-0.044, -0.12, -0.916
0.004, 0.1, -1.24
-0.284, 0.184, -0.844
-0.228, 0.228, -0.684
-0.008, 0.256, -1.028
-0.032, 0.08, -0.996
0.004, 0.048, -1.004
-0.024, 0.028, -1.024
-0.032, 0.004, -1.008
-0.008, 0.0, -1.02
-0.352, 0.644, -1.672
0.52, 0.124, -0.788
0.056, 0.476, -1.128
-0.316, -0.264, -0.56
0.068, 0.088, -0.752
-0.056, 0.232, -1.1
-0.064, 0.288, -1.06
-0.064, -0.088, -0.936
-0.276, -0.144, -0.996
-0.2, -0.06, -1.164
-0.164, 0.06, -0.804
0.04, 0.032, -0.944
-0.168, -0.036, -1.08
-0.064, -0.132, -1.072
-0.1, -0.048, -0.924
0.048, 0.168, -0.804
0.236, 0.272, -0.716
-0.192, 0.004, -0.992
0.048, 0.008, -0.98
0.036, -0.108, -0.832
0.052, -0.144, -1.032
-0.204, -0.32, -1.02
-0.372, -0.156, -1.404
-0.128, -0.344, -0.928
-0.364, -0.224, -0.568
-0.688, -0.392, -1.496
-0.244, -0.344, -1.888
-0.684, -0.22, -1.688
-0.636, 0.048, -0.78
-0.064, -0.288, -1.116
0.348, -0.452, -1.208
0.012, -0.26, -1.32
-0.056, -0.228, -1.08
-0.168, -0.376, -0.976
-0.072, 0.08, -1.12
0.04, 0.036, -1.08
0.024, -0.216, -0.992
-0.032, -0.112, -0.984
-0.044, -0.104, -1.028
-0.016, 0.096, -0.964
-0.06, 0.036, -1.128
0.044, 0.048, -1.088
0.056, -0.012, -0.956
-0.052, 0.024, -0.932
-0.032, 0.244, -0.868
-0.008, 0.296, -0.872
0.18, -0.048, -1.124
-0.024, -0.004, -1.008
-0.012, -0.016, -1.012
-0.012, 0.004, -1.012
-0.004, 0.004, -1.004
-0.008, 0.0, -1.02
-0.012, 0.004, -1.012
-0.016, -0.004, -1.02
0.0, -0.104, -0.944
0.06, -0.236, -1.128
-0.036, -0.236, -1.068
0.004, -0.088, -1.04
0.024, 0.016, -1.072
-0.072, 0.028, -1.032
-0.02, -0.044, -0.868
-0.052, -0.096, -1.132
-0.004, -0.036, -1.188
-0.184, 0.052, -0.968
0.036, -0.084, -0.964
0.032, -0.008, -1.292
-0.036, -0.052, -1.028
0.04, 0.012, -1.072
-0.072, 0.06, -1.04
-0.048, -0.088, -1.092
0.116, 0.052, -0.96
-0.064, 0.196, -1.06
0.088, 0.272, -0.88
0.0, 0.464, -1.032
0.24, 0.0, -0.804
-0.08, 0.132, -0.972
-0.024, 0.104, -1.036
-0.016, 0.04, -1.008
0.028, 0.016, -1.008
-0.016, 0.004, -1.016
-0.012, -0.328, -0.988
-0.048, -0.128, -0.972
-0.028, -0.056, -0.976
0.032, -0.136, -1.004
-0.052, -0.04, -0.9
-0.004, 0.004, -1.004
-0.02, -0.06, -1.148
0.036, 0.032, -0.888
-0.008, 0.104, -1.044
-0.008, -0.036, -1.116
-0.048, 0.028, -1.084
-0.008, 0.02, -1.064
0.016, -0.024, -0.956
-0.032, 0.052, -1.176
0.008, 0.136, -0.952
-0.088, -0.144, -1.04
0.044, 0.028, -1.02
0.06, -0.104, -1.196
0.032, -0.032, -0.896
0.036, 0.076, -0.924
0.04, -0.104, -1.02
-0.056, -0.016, -1.184
0.032, 0.036, -1.156
-0.1, 0.04, -0.944
0.056, -0.004, -1.072
0.056, 0.024, -1.088
-0.04, 0.04, -1.044
-0.04, 0.032, -1.036
-0.052, 0.028, -0.992
0.012, 0.048, -1.096
-0.144, -0.184, -1.064
0.084, 0.076, -1.148
0.024, 0.028, -1.06
0.008, 0.036, -1.044
0.0, -0.076, -1.068
-0.044, -0.004, -0.904
0.048, 0.0, -1.012
0.068, 0.024, -1.052
-0.032, 0.076, -1.144
-0.068, 0.016, -1.028
-0.008, 0.004, -0.908
-0.02, 0.092, -0.98
0.016, -0.092, -1.192
-0.088, -0.036, -0.92
0.0, -0.032, -0.868
0.02, -0.024, -1.068
0.012, 0.072, -1.272
0.06, -0.112, -0.956
-0.064, -0.076, -0.904
-0.068, 0.004, -1.02
0.1, -0.076, -1.08
-0.036, 0.004, -1.156
0.084, 0.04, -1.016
0.072, 0.088, -0.992
0.032, 0.06, -1.016
-0.02, 0.128, -1.228
-0.016, 0.036, -1.02
-0.068, -0.108, -0.896
0.02, -0.092, -1.144
-0.528, 0.308, -1.296
0.036, 0.024, -0.764
0.136, -0.112, -1.136
-0.348, -0.036, -0.82
-0.1, 0.252, -1.052
-0.06, 0.064, -1.044
0.04, 0.284, -0.668
-0.292, 0.044, -1.044
-0.336, 0.184, -0.516
-0.136, -0.02, -0.704
-0.108, 0.068, -1.392
-0.244, -0.02, -0.452
0.292, 0.0, -1.312
0.12, -0.088, -0.764
-0.504, 0.06, -0.944
-0.108, 0.06, -0.448
0.504, 0.16, -0.58
-0.008, -0.312, -0.712
0.56, 0.02, -1.856
-0.208, 0.12, -1.148
0.528, -0.172, -0.9
-0.264, -0.428, -1.5
0.316, 0.132, -1.352
-0.232, -0.076, -1.044
0.396, 0.156, -1.164
0.152, 0.12, -0.492
0.148, -0.024, -0.448
0.904, -0.176, -1.048
0.176, -0.188, -1.092
0.296, -0.372, -1.0
0.012, -0.472, -1.08
0.2, -0.092, -0.864
-0.044, -0.18, -1.012
-0.012, -0.128, -1.096
-0.024, -0.064, -0.996
-0.072, -0.204, -0.844
0.052, -0.104, -1.028
0.012, -0.284, -1.092
0.036, -0.268, -1.148
-0.004, -0.232, -1.02
-0.008, -0.22, -1.036
-0.004, -0.08, -1.036
-0.04, -0.024, -1.012
0.0, -0.104, -1.096
-0.036, -0.168, -0.992
-0.024, 0.0, -1.08
-0.08, -0.056, -0.968
-0.276, -0.028, -1.332
-0.2, 0.104, -1.196
0.104, -0.036, -1.22
0.132, 0.092, -0.96
0.012, -0.192, -1.596
-0.064, -0.268, -0.988
-0.104, 0.208, -1.124
-0.04, 0.152, -0.868
-0.136, 0.104, -1.044
0.012, -0.016, -0.968
0.128, 0.16, -1.148
0.136, 0.092, -1.128
0.308, 0.116, -0.936
0.02, 0.076, -1.072
-0.048, 0.172, -0.856
0.152, 0.28, -0.588
0.008, 0.112, -1.012
0.056, 0.084, -1.192
-0.128, 0.124, -0.968
-0.196, 0.088, -0.948
0.092, -0.02, -1.188
0.064, -0.028, -1.044
0.076, -0.204, -1.144
0.016, -0.032, -1.164
-0.056, -0.004, -1.008
0.324, 0.088, -1.244
-0.108, 0.056, -1.144
-0.128, 0.004, -1.02
-0.024, 0.0, -1.396
0.056, 0.048, -1.12
0.292, -0.128, -1.268
0.144, -0.184, -1.188
0.264, -0.6, 0.336
1.028, -0.728, -0.896
0.264, -0.492, -1.956
0.116, -0.296, -1.9
-0.068, -0.256, -1.212
0.012, -0.244, -1.02
0.028, -0.232, -0.968
0.056, -0.16, -1.0
-0.248, 0.028, -0.94
-0.136, -0.008, -0.86
0.032, -0.052, -1.036
0.016, -0.084, -1.104
0.128, 0.148, -1.052
0.02, -0.032, -1.092
0.016, -0.008, -1.072
-0.016, -0.064, -0.968
-0.028, 0.032, -0.908
0.048, -0.076, -0.984
0.036, -0.092, -1.148
-0.052, -0.096, -1.044
-0.036, -0.1, -0.916
0.068, 0.0, -0.948
-0.028, 0.056, -0.94
-0.116, 0.064, -1.044
0.284, 0.268, -1.388
-0.248, 0.432, -1.176
0.156, 0.156, -0.936
-0.096, 0.024, -1.044
0.024, 0.08, -1.016
-0.024, 0.02, -1.0
0.0, 0.004, -1.04
0.0, -0.024, -1.008
-0.012, 0.056, -1.012
-0.012, 0.012, -1.012
0.004, 0.016, -1.016
-0.008, 0.016, -1.02
-0.108, 0.04, -1.2
-0.048, -0.164, -0.944
-0.02, -0.316, -1.024
-0.092, -0.08, -0.904
-0.024, -0.052, -0.98
0.028, -0.2, -0.92
0.308, -0.128, -0.972
-0.132, 0.056, -0.92
0.02, -0.116, -1.156
-0.016, 0.048, -1.152
-0.108, 0.076, -0.904
0.008, -0.2, -0.892
-0.1, 0.008, -0.976
0.004, 0.084, -1.044
0.06, 0.032, -1.028
-0.028, 0.104, -1.084
-0.072, 0.12, -0.8
-0.088, -0.02, -1.068
-0.056, 0.004, -1.032
0.068, 0.036, -0.984
0.108, 0.312, -1.076
0.016, 0.096, -1.068
-0.064, 0.036, -1.052
-0.052, 0.08, -1.02
-0.016, 0.028, -1.016
-0.016, 0.036, -1.012
-0.032, 0.008, -1.016
-0.008, 0.004, -1.008
-0.408, 0.66, -1.74
0.236, 0.48, -0.904
-0.176, 0.456, -1.064
0.0, 0.152, -0.824
-0.076, 0.248, -0.96
-0.212, 0.14, -1.064
-0.244, 0.064, -0.98
0.192, -0.032, -1.064
0.016, -0.048, -0.76
0.048, -0.004, -0.844
0.172, -0.008, -0.816
-0.068, 0.084, -0.892
-0.252, 0.024, -0.84
-0.104, 0.16, -1.108
0.084, 0.208, -0.984
-0.448, 0.236, -0.888
0.064, -0.2, -1.124
-0.048, 0.052, -0.612
-0.068, 0.16, -1.096
-0.06, -0.128, -0.484
-0.264, 0.104, -0.848
-0.096, 0.268, -0.856
0.12, 0.012, -0.864
0.072, -0.02, -0.432
0.188, 0.06, -1.204
0.292, 0.14, -1.408
0.032, 0.216, -0.904
0.268, 0.184, -1.244
-0.044, 0.464, -1.168
0.368, 0.564, -0.932
0.024, -0.008, -0.932
0.092, -0.112, -0.868
0.112, 0.12, -1.104
-0.224, 0.14, -1.06
-0.04, -0.1, -0.888
-0.228, -0.268, -0.972
-0.028, -0.152, -0.896
-0.112, -0.204, -1.16
0.068, -0.24, -1.072
-0.148, -0.2, -0.876
0.008, 0.104, -0.856
0.016, 0.348, -1.004
0.172, -0.032, -1.108
-0.008, 0.004, -0.94
-0.308, 0.14, -1.22
0.232, 0.076, -1.124
0.06, 0.12, -0.764
-0.072, -0.24, -1.188
0.064, -0.112, -1.044
-0.36, 0.02, -1.488
-0.12, -0.112, -0.932
-0.12, -0.012, -1.416
-0.148, -0.076, -0.956
-0.44, 0.064, -1.18
-0.032, -0.008, -1.284
-0.004, 0.088, -0.92
0.076, -0.152, -1.516
0.044, 0.144, -1.464
-0.096, -0.048, -0.7
0.132, -0.032, -1.344
-0.12, -0.056, -1.072
-0.24, -0.212, -0.708
0.232, -0.012, -0.932
0.164, -0.06, -0.976
-0.116, 0.028, -1.096
0.136, 0.292, -1.324
0.344, 0.124, -0.544
-0.204, -0.12, -1.1
-0.024, -0.02, -0.692
0.032, -0.18, -1.148
-0.22, -0.02, -0.788
0.092, 0.052, -0.828
-0.164, 0.216, -1.124
0.02, 0.22, -1.084
-0.196, 0.044, -0.536
0.284, 0.168, -0.948
-0.008, 0.148, -1.036
-0.204, -0.188, -0.48
-0.304, -0.144, -1.016
-0.152, -0.028, -1.288
0.124, -0.172, -0.884
0.056, 0.024, -1.008
-0.012, 0.364, -0.896
0.224, 0.212, -1.304
0.18, 0.268, -0.536
-0.028, 0.388, -0.868
0.084, -0.06, -0.944
-0.024, 0.088, -1.008
-0.232, -0.2, -0.84
-0.024, -0.124, -1.336
-0.448, 0.032, -1.288
-0.356, -0.06, -0.224
-0.04, -0.116, -1.376
-0.228, -0.056, -1.124
0.228, 0.156, -0.604
-0.304, -0.112, -0.628
0.192, 0.132, -1.144
0.172, 0.076, -1.34
-0.168, 0.024, -1.0
-0.54, -0.264, -0.956
0.088, -0.192, -1.024
-0.292, -0.3, -1.244
-0.052, 0.16, -1.384
-0.02, 0.044, -1.324
0.0, -0.032, -1.56
-0.064, -0.004, -0.844
-0.236, 0.156, -0.896
-0.276, -0.072, -1.116
-0.212, 0.08, -0.66
-0.176, -0.032, -1.272
0.152, 0.392, -1.14
0.168, 0.264, -0.808
0.064, 0.132, -1.0
-0.156, 0.212, -1.08
-0.272, 0.156, -0.86
0.108, -0.116, -0.756
-0.084, -0.156, -1.056
-0.012, 0.284, -1.192
-0.28, 0.0, -1.072
0.008, -0.144, -1.128
0.368, 0.44, -1.188
-0.148, 0.268, -0.912
0.132, -0.152, -0.688
-0.1, 0.12, -0.6
-0.2, -0.228, -1.304
-0.336, -0.156, -1.276
-0.448, -0.072, -1.116
-0.112, 0.044, -0.428
0.072, 0.292, -1.564
-0.088, 0.14, -0.864
0.116, -0.016, -0.984
-0.128, 0.148, -1.132
0.18, -0.004, -1.052
0.068, -0.06, -1.264
-0.312, -0.084, -0.776
-0.476, -0.208, -0.724
0.028, -0.28, -0.948
-0.184, -0.276, -1.78
0.068, 0.148, -1.456
0.048, 0.052, -1.064
0.224, 0.044, -1.272
-0.004, -0.248, -0.76
-0.112, -0.212, -1.324
-0.032, 0.024, -1.144
0.112, -0.024, -0.816
0.352, 0.18, -1.24
0.208, 0.256, -0.84
0.16, -0.088, -0.72
0.032, -0.008, -0.876
-0.2, 0.072, -1.016
-0.164, -0.084, -0.784
0.004, -0.076, -1.032
-0.284, -0.088, -0.944
-0.252, -0.328, -0.8
-0.112, -0.628, -0.824
-0.16, -0.212, -0.956
-0.08, -0.256, -0.964
0.092, -0.216, -0.924
-0.008, -0.256, -1.18
0.436, -0.104, -1.164
-0.3, -0.256, -0.912
-0.076, 0.02, -1.12
0.072, -0.024, -0.996
-0.064, -0.024, -1.072
-0.064, -0.18, -1.004
-0.036, 0.004, -1.088
0.14, -0.064, -1.1
-0.052, 0.004, -0.828
-0.116, 0.004, -0.892
-0.016, -0.012, -1.132
0.012, -0.036, -0.852
0.068, 0.06, -1.168
0.008, -0.072, -0.896
-0.076, 0.064, -1.028
0.076, 0.02, -1.044
-0.02, -0.036, -1.112
-0.076, -0.052, -1.024
0.0, 0.068, -1.192
0.044, -0.1, -0.988
-0.048, 0.168, -1.02
-0.032, -0.088, -1.008
-0.088, -0.028, -1.06
-0.1, 0.112, -0.996
-0.024, 0.072, -1.0
0.056, 0.132, -0.996
0.032, 0.028, -0.988
0.028, 0.052, -1.18
0.012, -0.104, -1.116
-0.04, -0.112, -0.976
0.024, 0.004, -1.084
0.004, 0.012, -1.04
-0.108, 0.088, -1.012
0.052, 0.016, -1.008
-0.02, 0.08, -1.028
-0.012, 0.064, -1.0
-0.052, 0.1, -1.024
-0.1, 0.576, -1.0
0.024, 0.516, -0.996
0.04, 0.072, -0.892
-0.34, 0.208, -0.78
-0.12, 0.472, -0.836
-0.052, 0.208, -1.156
0.048, 0.068, -0.968
0.008, 0.092, -1.012
-0.18, 0.204, -1.044
-0.016, 0.28, -0.632
0.016, 0.132, -0.976
-0.116, -0.076, -0.84
-0.044, -0.064, -1.144
0.06, -0.064, -1.056
0.128, 0.02, -0.888
0.04, 0.132, -1.512
0.192, 0.284, -1.34
-0.076, 0.268, -0.976
0.136, 0.168, -1.168
-0.18, 0.168, -0.784
-0.092, -0.264, -1.124
-0.044, -0.06, -0.948
-0.176, 0.16, -0.82
0.148, 0.076, -1.052
0.024, 0.056, -0.94
-0.148, 0.052, -1.204
-0.008, 0.016, -0.636
-0.08, 0.004, -1.088
0.092, 0.312, -1.544
-0.06, 0.144, -1.02
0.236, -0.16, -1.504
-0.144, -0.212, -1.348
-0.168, 0.028, -1.044
0.0, 0.02, -1.148
0.008, -0.2, -0.796
-0.148, -0.16, -0.924
0.04, -0.2, -0.692
-0.172, -0.32, -1.036
-0.328, -0.104, -1.06
-0.136, -0.212, -1.064
-0.044, 0.124, -0.828
0.276, 0.068, -1.312
0.004, 0.332, -1.196
0.148, 0.132, -0.976
-0.124, 0.152, -0.864
0.172, -0.148, -0.836
0.568, 0.22, -1.368
0.02, -0.048, -0.816
-0.076, -0.08, -0.944
0.196, -0.188, -1.664
-0.484, 0.02, -1.148
0.0, -0.376, -0.976
-0.188, -0.2, -0.804
0.012, 0.176, -1.148
-0.228, 0.216, -1.132
-0.044, -0.024, -0.728
-0.088, 0.028, -1.104
-0.38, -0.128, -1.068
-0.076, -0.168, -0.972
0.168, -0.24, -0.96
-0.176, -0.208, -1.116
0.0, -0.32, -0.7
-0.128, 0.016, -1.28
-0.036, -0.008, -1.176
-0.056, 0.1, -1.336
0.156, -0.048, -1.372
-0.076, -0.104, -1.584
-0.004, -0.064, -0.924
-0.304, -0.34, -1.728
-0.38, -0.512, -1.144
-0.308, -0.136, -1.12
-0.036, 0.136, -1.196
0.22, 0.064, -1.244
0.212, 0.076, -1.24
-0.188, -0.116, -0.756
0.028, 0.16, -0.988
0.344, 0.212, -1.056
0.132, -0.052, -0.996
-0.028, 0.016, -0.94
-0.204, -0.08, -0.56
-0.172, 0.012, -1.156
-0.196, 0.028, -1.004
-0.252, -0.064, -1.076
-0.056, -0.16, -0.892
-0.044, -0.088, -1.06
-0.14, 0.32, -1.096
0.256, 0.128, -0.82
0.1, 0.104, -0.724
0.096, -0.036, -1.204
0.168, -0.196, -1.272
0.292, 0.068, -1.212
0.336, -0.184, -1.176
0.072, 0.052, -0.952
0.016, -0.104, -0.896
0.104, 0.032, -0.896
-0.044, 0.056, -1.0
-0.212, -0.152, -1.108
0.284, -0.012, -0.892
-0.096, -0.072, -0.368
0.664, 0.216, -1.596
0.148, -0.076, -1.004
-0.22, 0.048, -0.888
0.2, 0.096, -1.304
-0.032, -0.184, -1.128
0.208, 0.064, -0.964
0.052, 0.192, -1.252
0.092, 0.104, -1.152
0.196, 0.116, -0.936
-0.004, 0.224, -1.22
-0.12, -0.096, -0.692
-0.204, -0.212, -0.948
-0.012, -0.092, -0.684
-0.176, -0.06, -1.592
-0.292, -0.324, -0.392
-0.192, -0.176, -1.036
-0.04, 0.052, -1.532
0.064, -0.068, -0.66
-0.148, 0.116, -0.892
-0.284, 0.152, -0.664
-0.052, 0.328, -1.212
-0.152, 0.248, -0.64
-0.124, 0.08, -0.976
0.136, -0.02, -1.368
-0.012, 0.156, -1.364
-0.316, 0.12, -1.224
-0.212, -0.16, -0.54
-0.012, -0.168, -1.268
-0.044, 0.072, -0.876
0.1, -0.364, -0.724
-0.164, -0.468, -1.336
0.1, -0.012, -0.492
0.224, 0.152, -1.132
0.196, 0.036, -0.928
0.288, -0.364, -1.244
-0.104, -0.18, -0.38
0.208, -0.02, -1.064
-0.14, -0.26, -0.612
0.168, 0.22, -1.368
0.092, 0.168, -1.32
0.232, -0.28, -1.088
0.256, 0.128, -1.364
0.156, 0.02, -1.12
0.28, -0.304, -1.436
0.164, -0.028, -0.936
0.124, 0.032, -0.868
0.1, 0.112, -1.048
-0.1, -0.004, -0.768
0.092, 0.124, -1.328
-0.036, 0.304, -1.552
-0.016, 0.08, -0.564
0.116, 0.176, -1.296
0.012, 0.148, -1.248
0.092, 0.044, -1.416
-0.012, 0.072, -1.384
-0.196, -0.152, -1.372
-0.008, -0.068, -1.308
-0.164, -0.188, -0.876
-0.172, -0.004, -1.0
-0.052, 0.024, -1.18
0.024, 0.092, -1.372
-0.176, -0.028, -1.06
0.224, 0.004, -1.224
0.144, 0.016, -0.62
0.52, 0.016, -1.032
-0.316, -0.072, -0.776
0.268, 0.292, -1.492
0.068, 0.192, -1.212
-0.024, 0.224, -0.752
0.028, 0.036, -0.864
0.18, 0.112, -0.656
-0.024, -0.124, -0.928
-0.156, -0.1, -1.096
-0.12, -0.22, -1.388
-0.208, 0.004, -0.768
-0.208, -0.06, -1.1
-0.204, -0.34, -0.712
0.04, -0.016, -0.784
0.072, 0.112, -0.86
-0.472, 0.1, -0.864
-0.104, -0.036, -0.08
0.256, 0.02, -0.48
-0.144, 0.312, -0.836
0.232, 0.232, -0.936
0.228, 0.04, -1.136
-0.2, -0.052, -1.104
0.304, -0.224, -1.068
0.0, -0.144, -0.708
-0.256, -0.292, -0.888
0.056, -0.232, -1.54
0.024, -0.004, -0.628
0.104, 0.224, -1.16
0.008, 0.208, -1.692
-0.28, 0.244, -0.6
0.272, 0.204, -1.14
0.08, 0.256, -1.252
-0.008, 0.144, -0.744
-0.08, -0.052, -1.004
-0.4, -0.16, -0.912
0.06, -0.1, -0.94
-0.28, 0.052, -0.856
0.312, 0.416, -1.116
-0.18, 0.112, -0.944
0.268, 0.136, -1.06
0.484, 0.104, -1.116
-0.128, 0.204, -0.896
-0.064, -0.152, -1.02
-0.032, -0.124, -0.948
-0.288, 0.12, -0.876
-0.176, -0.108, -0.916
-0.312, -0.144, -1.088
-0.3, -0.076, -0.968
-0.132, -0.072, -1.0
0.148, 0.132, -1.052
0.104, 0.172, -1.068
0.14, 0.168, -1.112
-0.084, 0.06, -0.68
0.04, 0.332, -1.32
0.208, -0.212, -1.192
0.144, -0.204, -1.088
-0.192, -0.2, -0.796
0.028, -0.024, -0.988
-0.412, -0.444, -1.064
-0.02, -0.176, -0.98
0.156, -0.06, -0.616
0.172, -0.084, -1.04
0.176, 0.084, -0.92
0.216, 0.304, -0.952
0.24, 0.252, -0.952
0.096, 0.14, -0.724
-0.532, 0.144, -0.888
-0.156, -0.064, -1.044
-0.684, -0.4, -0.704
-0.24, -0.012, -1.508
0.392, 0.256, -0.772
0.228, 0.084, -0.56
0.448, 0.0, -0.852
0.288, 0.42, -1.22
-0.352, -0.168, -1.012
-0.112, -0.3, -1.028
-0.276, -0.344, -0.752
0.232, 0.132, -1.836
-0.24, 0.052, -0.828
0.312, 0.26, -0.568
-0.048, -0.1, -1.336
-0.052, -0.208, -1.376
-0.032, -0.264, -0.908
-0.044, -0.02, -0.792
-0.108, 0.004, -0.908
-0.056, 0.032, -0.756
-0.016, 0.268, -1.292
0.088, -0.076, -1.448
0.06, 0.248, -0.852
-0.128, 0.368, -0.996
0.052, -0.096, -0.964
-0.26, -0.06, -1.288
-0.056, 0.032, -0.98
-0.02, -0.152, -0.848
-0.1, -0.104, -1.22
0.056, 0.092, -1.328
0.148, 0.076, -0.916
0.132, 0.172, -0.364
0.244, 0.048, -0.932
0.084, -0.14, -1.144
0.104, -0.068, -0.908
0.084, -0.332, -0.828
-0.524, -0.036, -0.916
-0.272, 0.04, -0.556
-0.176, -0.236, -1.072
-0.036, 0.256, -1.0
0.164, 0.236, -0.92
0.136, -0.032, -1.196
-0.3, -0.34, -0.86
-0.228, -0.08, -0.988
-0.2, -0.06, -0.832
0.076, 0.124, -0.848
-0.368, -0.024, -1.056
-0.032, 0.028, -0.924
0.156, 0.096, -1.264
0.016, -0.044, -0.972
0.032, 0.28, -0.984
0.016, 0.012, -1.132
0.004, -0.084, -0.716
0.06, -0.3, -1.072
0.056, -0.264, -0.936
0.136, -0.292, -0.976
0.052, -0.212, -1.156
0.244, -0.032, -1.028
0.236, 0.228, -1.048
-0.332, -0.068, -0.66
0.144, 0.096, -1.608
-0.036, 0.08, -0.812
0.372, -0.04, -1.048
0.272, -0.096, -0.96
0.316, 0.06, -0.72
-0.216, 0.252, -0.848
-0.236, -0.088, -1.196
0.14, 0.068, -1.088
-0.444, -0.284, -0.924
-0.012, -0.04, -0.792
0.184, 0.0, -0.548
0.344, 0.176, -0.948
0.176, 0.36, -1.112
0.152, 0.304, -1.316
0.268, 0.232, -0.66
-0.036, -0.104, -0.32
-0.2, -0.12, -1.224
-0.148, 0.08, -0.868
0.108, 0.076, -0.852
-0.068, -0.048, -0.796
0.22, 0.02, -1.68
0.42, 0.284, -0.924
0.012, 0.096, -1.216
-0.16, 0.104, -0.668
0.032, -0.044, -1.0
-0.024, -0.064, -0.804
-0.076, 0.356, -0.856
0.044, 0.144, -0.704
0.088, 0.188, -1.264
-0.02, -0.096, -0.984
-0.064, 0.2, -0.972
-0.164, 0.132, -1.18
-0.032, 0.024, -0.716
-0.272, 0.072, -0.888
0.116, -0.156, -1.436
0.124, 0.04, -1.104
-0.12, 0.036, -0.684
-0.344, -0.152, -0.524
0.392, 0.3, -1.36
-0.184, 0.048, -0.84
0.092, -0.088, -1.556
0.064, -0.12, -0.904
-0.14, -0.128, -0.856
0.116, 0.064, -1.364
-0.084, -0.08, -1.052
-0.26, -0.208, -0.74
0.108, -0.076, -1.456
0.02, 0.284, -1.24
-0.028, 0.188, -1.252
-0.096, -0.264, -0.8
0.152, 0.06, -1.376
0.068, -0.148, -0.872
0.068, -0.252, -1.392
-0.008, -0.14, -0.916
0.076, 0.06, -0.856
-0.044, -0.124, -0.808
-0.116, 0.324, -1.584
0.132, 0.252, -0.94
-0.056, -0.06, -0.952
0.248, -0.14, -0.688
-0.092, 0.232, -1.812
0.132, -0.056, -0.46
0.16, -0.232, -0.956
-0.112, 0.18, -1.136
-0.172, -0.292, -0.916
0.164, -0.144, -0.784
-0.124, 0.008, -1.032
0.032, -0.016, -0.956
0.244, -0.224, -1.296
0.008, -0.152, -1.188
-0.364, -0.02, -1.412
-0.04, 0.184, -1.36
0.212, -0.024, -0.78
-0.028, -0.096, -0.928
0.288, -0.144, -1.044
0.3, -0.272, -1.348
-0.356, 0.0, -0.992
-0.228, 0.048, -1.184
0.164, 0.056, -1.424
