285,-375
290.086248077,-292.918919626,-136.590739399
289.748312439,-293.238486267,-136.609834396
289.410270319,-293.557940265,-136.628929399
289.078555856,-293.871307385,-136.629393284
288.746838857,-294.184671818,-136.629857175
288.421551572,-294.492057382,-136.611689955
288.077410866,-294.817355431,-136.612861062
287.7457843,-295.130815566,-136.613324953
287.4080668,-295.450127829,-136.595864951
287.070102576,-295.769664238,-136.614959951
286.394300736,-296.408385848,-136.616594953
286.068744296,-296.715971816,-136.634982731
285.404362126,-297.342667149,-136.709020507
285.071524946,-297.655815014,-136.782594398
284.738628633,-297.96841339,-136.819613285
284.418436358,-298.268889033,-136.819369954
284.085339471,-298.581273674,-136.85638884
283.752383585,-298.893321448,-136.856852732
283.406854116,-299.217143982,-136.858023838
283.06708669,-299.535250154,-136.913673844
282.740280758,-299.841020631,-136.895506616
282.400650073,-300.158785215,-136.91460162
282.07996009,-300.458729612,-136.914358286
281.438149154,-301.058645427,-136.950426619
281.117271689,-301.35838925,-136.950183285
280.450098132,-301.981624053,-136.950183285
280.128543417,-302.28161913,-137.023049947
279.813082453,-302.575275252,-137.077285504
279.484721991,-302.880355825,-137.13222828
279.156410653,-303.18499953,-137.150616061
278.822200009,-303.495213368,-137.114524951
278.493982817,-303.799958501,-137.132912725
278.172152302,-304.098678816,-137.132669391
277.849983449,-304.39752446,-137.168981059
276.870926447,-305.305126232,-137.168981059
276.535929644,-305.615472558,-137.205999945
276.181994037,-305.943151685,-137.205999945
275.846796789,-306.253281504,-137.243018831
275.511399234,-306.563194688,-137.280037721
275.169989059,-306.878555628,-137.262577719
274.822175209,-307.199923287,-137.263748833
274.487009168,-307.509595954,-137.264212718
274.145340671,-307.825168404,-137.283307721
273.822387228,-308.12316599,-137.319619385
273.480068077,-308.43852458,-137.37526939
273.137788548,-308.75343418,-137.394364387
272.801917426,-309.062341974,-137.394828278
272.472555268,-309.365357275,-137.376661055
272.142947266,-309.668597583,-137.395048832
271.794043715,-309.989274529,-137.432774941
271.469973633,-310.286550602,-137.50564161
271.132814863,-310.595040692,-137.579215498
270.795604606,-310.902980525,-137.616234388
270.451657466,-311.216562743,-137.671884389
270.114294053,-311.523840082,-137.672348274
269.789324655,-311.81963795,-137.708659945
269.451764082,-312.126698689,-137.709123833
269.11385649,-312.433873165,-137.746142719
268.775405797,-312.740945305,-137.819716611
268.44346278,-313.041627789,-137.838104388
268.105209351,-313.347925115,-137.838568276
267.77316742,-313.648498365,-137.856956054
267.434813228,-313.954684384,-137.857419942
267.089549123,-314.266815986,-137.913069944
266.757116638,-314.566957229,-137.931457722
266.430812877,-314.861282463,-137.967769386
266.104322649,-315.155400842,-138.004081053
265.764838216,-315.460831715,-138.041099943
265.431392467,-315.760345793,-138.096042722
265.085178604,-316.070924757,-138.115137719
264.757932966,-316.364202411,-138.151449386
264.443676937,-316.645663958,-138.150498833
264.103758513,-316.95011248,-138.150962722
263.744411368,-317.271847854,-138.170764944
263.423811671,-317.55888668,-138.151890498
263.096719735,-317.851836456,-138.151647167
262.763040361,-318.150590864,-138.170034941
262.442104407,-318.437753717,-138.187715497
262.108237028,-318.736298013,-138.206103275
261.453065118,-319.321592839,-138.242171611
260.803736829,-319.900750338,-138.296163831
260.463045496,-320.204333689,-138.296627722
260.14147585,-320.490786747,-138.314308278
259.833022403,-320.76556512,-138.29472661
259.524326366,-321.040572203,-138.311699943
258.887168675,-321.60749459,-138.364984944
258.565257503,-321.893563792,-138.382665499
258.24325807,-322.179533644,-138.400346055
257.921170406,-322.465404118,-138.41802661
257.618160066,-322.734093972,-138.452923833
257.30208869,-323.014018327,-138.488528275
256.979561435,-323.299392746,-138.506208834
256.650321676,-323.590429976,-138.542520498
256.333812955,-323.869859729,-138.578124944
256.017130652,-324.149092745,-138.613729385
255.687345315,-324.439511617,-138.650041053
255.36997354,-324.718465778,-138.722200496
255.052590083,-324.996901584,-138.757804942
254.722418491,-325.286375981,-138.757561608
254.391905142,-325.575966063,-138.793873275
254.067520338,-325.859733638,-138.848108832
253.756520321,-326.131626398,-138.828527164
253.425648544,-326.42080689,-138.864838831
253.101253962,-326.704056855,-138.882519387
252.783092657,-326.981603505,-138.918123829
252.451769079,-327.27026624,-138.9544355
252.133259657,-327.547413324,-138.990039942
251.795244573,-327.841253289,-139.008427723
251.463122868,-328.129506047,-139.081294389
251.124294745,-328.422917451,-139.136237164
250.785185415,-328.716003808,-139.191179944
250.43944614,-329.014335928,-139.22819883
250.087512519,-329.317908256,-139.210738832
249.748368096,-329.610444037,-139.22912661
249.409475473,-329.902761485,-139.210959386
249.05693468,-330.206650333,-139.266609388
248.710802954,-330.50452703,-139.303628277
248.364478841,-330.802180029,-139.340647164
248.037743241,-331.082726351,-139.358327719
247.691482864,-331.379942077,-139.358791611
247.338508744,-331.682815984,-139.377886607
246.998858304,-331.974252564,-139.359719387
246.652590707,-332.271459881,-139.360183275
246.129729961,-332.720236398,-139.360183275
245.789477669,-333.011995077,-139.415126051
245.442574976,-333.308973567,-139.452144941
245.088758097,-333.611375711,-139.507794939
244.387912385,-334.209582811,-139.52735383
244.040428655,-334.505881237,-139.564372716
243.71225726,-334.785261038,-139.618608274
243.364302059,-335.081005654,-139.65562716
243.009763567,-335.382046832,-139.674722163
242.319875673,-335.967064105,-139.730128827
241.65659469,-336.529158019,-139.711011051
241.321308307,-336.813208242,-139.747322715
240.965938207,-337.113783579,-139.80297272
240.603869861,-337.419518602,-139.840698828
240.261182707,-337.708413501,-139.895641604
239.918565682,-337.99687441,-139.914029386
239.582620141,-338.279627482,-139.913786051
239.233494701,-338.573472445,-139.914249939
238.890784008,-338.861822065,-139.932637717
238.547980793,-339.150061685,-139.951025495
238.205085095,-339.438191274,-139.969413273
237.85532567,-339.731799935,-140.006432162
237.492526391,-340.036148959,-140.007603273
237.149346339,-340.323939811,-140.02599105
236.799297156,-340.617202951,-140.063009937
236.455838963,-340.904661802,-140.081397718
236.105855409,-341.197484187,-140.081861606
235.755520426,-341.490405846,-140.118880496
235.405345383,-341.78299921,-140.119344384
235.055167974,-342.075589737,-140.119808272
234.711772308,-342.362603884,-140.101641048
234.34846779,-342.666349623,-140.102812162
233.99837482,-342.959041178,-140.10327605
233.654714692,-343.246258585,-140.121663827
233.310962406,-343.533365686,-140.140051609
232.960679274,-343.825829638,-140.140515493
232.603605828,-344.123859648,-140.159610497
232.259663468,-344.410739021,-140.177998271
231.902395128,-344.70853537,-140.197093275
231.538232304,-345.011772619,-140.234819383
231.180317678,-345.309313473,-140.290469385
230.829267951,-345.600856826,-140.290933273
230.471062094,-345.898047005,-140.346583274
230.119377478,-346.189346904,-140.383602161
229.774316224,-346.474879483,-140.401989938
229.422699703,-346.765739,-140.40245383
229.070731201,-347.056695823,-140.439472716
228.745146246,-347.325495366,-140.475077161
228.426211022,-347.588558974,-140.492050495
228.080609936,-347.873437917,-140.510438273
227.734569332,-348.158307447,-140.565381049
227.408394472,-348.426390864,-140.600985494
227.075567223,-348.699682674,-140.618666049
226.735823296,-348.978386016,-140.654977717
225.210488581,-350.228860856,-140.654977717
224.857591211,-350.51816499,-140.655441608
224.498205542,-350.812877349,-140.637981607
224.132073648,-351.113208968,-140.639152717
223.765582094,-351.413627559,-140.676878829
223.412224059,-351.702895258,-140.713897719
223.038493985,-352.008331732,-140.770254939
222.684664994,-352.297023172,-140.807273829
222.324147592,-352.590877785,-140.826368829
221.943673861,-352.900882744,-140.828247161
221.562832664,-353.210964256,-140.866680495
221.181783553,-353.520790236,-140.905113826
220.81390144,-353.819504381,-140.942839938
220.445822718,-354.117976232,-140.980566054
220.064516065,-354.426956121,-140.982444386
219.68935851,-354.730637567,-141.038801607
219.321134584,-355.028400536,-141.039972717
218.952550397,-355.326247958,-141.077698829
218.570362796,-355.634668448,-141.116132163
218.214797521,-355.921218682,-141.153151053
217.832204096,-356.229135606,-141.191584387
217.449404211,-356.53679582,-141.230017717
217.079834118,-356.833419048,-141.26774383
216.716966757,-357.124366826,-141.286838829
216.340557468,-357.425962696,-141.306641052
215.977492668,-357.716664064,-141.325736052
215.466348497,-358.125594301,-141.352610493
215.096499254,-358.421336053,-141.353781606
214.746652827,-358.700985114,-141.372169384
214.396716669,-358.980521888,-141.390557162
214.02667164,-359.276018625,-141.391728272
213.663175534,-359.566180502,-141.410823272
213.306492483,-359.850804178,-141.411287164
212.942897349,-360.140841951,-141.430382164
212.579205573,-360.430758533,-141.44947716
212.215417196,-360.720553892,-141.468572164
211.756798832,-361.085370147,-141.529172717
211.392607715,-361.374659214,-141.548267717
211.021395737,-361.669225094,-141.585993829
210.31238027,-362.230907905,-141.641400497
209.954202979,-362.514186439,-141.678419383
209.589259546,-362.802525864,-141.697514387
209.231156794,-363.085361248,-141.697978271
208.879986792,-363.362809139,-141.679811051
208.515389792,-363.651049419,-141.662351053
208.170974058,-363.923421424,-141.662107718
207.819627826,-364.201183816,-141.680495493
207.448092215,-364.494804211,-141.681666606
207.097001215,-364.772352066,-141.663499386
206.75916346,-365.039425169,-141.681179942
206.421243306,-365.306394007,-141.698860497
206.056197028,-365.594603215,-141.717955494
205.690701142,-365.882780585,-141.773605495
205.345757178,-366.154483306,-141.773362161
205.000465845,-366.426283572,-141.809673829
