706.882445982,-139.538817865
706.222686913,-139.012329217
705.886321965,-138.74340355
705.556760794,-138.479760769
705.220718818,-138.210431634
704.884991036,-137.940710947
704.562985505,-137.681414634
704.234457907,-137.416485023
703.906000106,-137.151468883
703.571018324,-136.880822253
703.242759463,-136.615559739
702.90124016,-136.339299645
702.559749136,-136.063004596
701.90383209,-135.531737098
701.569305769,-135.260527711
701.228181634,-134.983779817
700.893882915,-134.712289927
700.553105717,-134.435114943
700.212627096,-134.157573267
699.872396951,-133.879727047
699.532348874,-133.601658032
699.199143936,-133.328826835
698.86609903,-133.055800311
698.519872595,-132.771681707
698.187029723,-132.498408925
697.854353613,-132.224933152
697.501778289,-131.934974216
697.169109125,-131.661489994
696.83663711,-131.387766133
696.471181281,-131.086350257
696.132569021,-130.806534584
695.462569903,-130.251681517
695.131137248,-129.976700085
694.786598661,-129.690537043
694.468811394,-129.42608782
694.138073164,-129.150271548
693.794333521,-128.863149305
693.450762531,-128.575825276
693.127237104,-128.304809816
692.797243224,-128.028103416
692.137288833,-127.474650827
691.813986722,-127.203369003
691.484187222,-126.926430955
691.147901079,-126.643823983
690.82498966,-126.372077229
690.502430795,-126.099912095
690.167082404,-125.816192991
689.825243167,-125.526810791
689.496702683,-125.248380292
689.168405896,-124.969662489
688.853298159,-124.702026067
688.525297486,-124.422959854
688.184382083,-124.132489875
687.863439275,-123.85842091
687.536101463,-123.578577473
687.202365112,-123.292963886
686.868875725,-123.007061978
686.555280617,-122.737654761
686.23539805,-122.462349067
685.896055569,-122.170043055
685.569741737,-121.889006269
685.243573588,-121.607800419
684.917427747,-121.326568694
684.604410178,-121.056490665
684.278711519,-120.774741174
683.959852693,-120.498250432
683.628111282,-120.210322128
683.302968361,-119.927931488
682.984386411,-119.651121765
682.659362085,-119.368594633
681.691604347,-118.52572739
681.367034193,-118.24267862
681.042720213,-117.959336362
680.725191175,-117.681319469
680.40793184,-117.402994847
680.084326866,-117.118843103
679.773738759,-116.845974695
679.450290208,-116.561644908
679.14637813,-116.294227598
678.836203788,-116.020888947
678.519792524,-115.741600576
678.203619744,-115.462042255
677.887647435,-115.182257373
677.578155312,-114.908146506
677.262065695,-114.628494158
676.932949819,-114.337568372
676.636140629,-114.075119
676.313733907,-113.789608408
675.985144436,-113.4980882
675.657034575,-113.206028288
675.335717425,-112.919292031
675.014520044,-112.632421617
674.706129143,-112.357072396
674.391289603,-112.076013424
673.749149325,-111.501987788
673.428272752,-111.214758581
673.114149394,-110.9328994
672.793972183,-110.644890814
672.153821526,-110.068647197
671.833814605,-109.780449412
671.513890858,-109.4921593
671.194173826,-109.203639958
670.874665265,-108.914889769
670.54261815,-108.614322245
669.917237146,-108.047426375
669.591944393,-107.752232039
669.279670555,-107.468325131
668.974007522,-107.189950831
668.655941456,-106.899612459
668.331913219,-106.603030643
668.00814142,-106.306168899
667.690595469,-106.015261762
667.379125251,-105.730473447
666.749944635,-105.154957581
666.115108127,-104.572864651
665.798097027,-104.281374763
665.481445554,-103.989494245
665.177634536,-103.709099869
664.861285162,-103.416891953
664.538791118,-103.118642619
664.210126953,-102.814379592
663.900521565,-102.527565045
663.57845179,-102.228857608
663.269371511,-101.941477261
662.947944623,-101.64207815
662.620419975,-101.336588825
662.299211506,-101.036955394
661.971789986,-100.731355537
661.650766858,-100.431523547
661.329637071,-100.131805791
661.00185077,-99.8265972306
660.685860686,-99.5340008205
660.381130536,-99.2546056237
660.08120396,-98.9827258371
659.773120755,-98.7070323863
659.450351249,-98.4219319831
659.107086417,-98.1210087417
658.757044827,-97.8147503208
658.394688328,-97.4964080622
658.039909847,-97.1824945031
657.679639467,-96.8617932749
657.320088093,-96.5402861435
656.980186386,-96.2355692692
656.659734528,-95.947866299
656.320486391,-95.6424219588
655.994166465,-95.348363496
655.661634476,-95.0483325015
655.329131118,-94.7482697724
655.009465241,-94.4596937511
654.696515835,-94.1765316961
654.377524482,-93.8872102312
654.065187354,-93.6033729531
653.753076973,-93.319286362
653.441130364,-93.0350199471
653.11634582,-92.7392665496
652.784185764,-92.4388238429
652.443864486,-92.1345756331
652.127285317,-91.8554776013
651.802179691,-91.5730440265
651.461765158,-91.2819872136
651.105686189,-90.9827697317
650.760440548,-90.697460125
650.399771806,-90.4037912781
650.023528508,-90.1019883522
649.651992225,-89.8081001323
649.264784393,-89.5062773034
648.875518916,-89.2071129461
648.491282396,-88.9155545103
648.105158202,-88.6265006534
647.71034704,-88.3346940886
647.313739356,-88.0453339846
646.936393457,-87.7734270025
646.578505538,-87.5187285341
646.19791515,-87.2513817721
645.837039689,-87.0009342257
645.453439663,-86.7379240433
645.054246479,-86.4672049553
644.675100792,-86.2129725935
644.287425814,-85.9560067484
643.90569385,-85.7056744658
643.515756207,-85.4521552969
643.110242749,-85.1909985237
642.703660105,-84.931509454
642.29598403,-84.6737416476
641.879790432,-84.4133384683
641.455037541,-84.1503875705
641.014112834,-83.8808486133
640.571671813,-83.6138059455
640.127810435,-83.3491308183
639.71958672,-83.1087916982
639.302675229,-82.8662451364
638.854678911,-82.6086308056
638.45038,-82.378705332
638.037499996,-82.1464563332
637.623588477,-81.9160507137
637.216298197,-81.6914667408
636.8081266,-81.4684885316
636.391456739,-81.243109468
635.958553145,-81.0115465111
635.532114496,-80.7861710396
635.097366411,-80.5580898532
634.180047173,-80.0818663814
633.720644293,-79.8451918412
633.27556862,-79.6183309975
632.844897374,-79.4011529549
632.405710694,-79.1817401402
631.981180174,-78.9715418189
631.563572893,-78.766779782
631.16074989,-78.5709999245
630.741458866,-78.3697081652
630.336749174,-78.1778587768
629.892149868,-77.9696320207
629.485820363,-77.7812376031
629.070850048,-77.5910135746
628.647064503,-77.3993650759
628.222369107,-77.2097413576
627.781067179,-77.0150707829
627.338836776,-76.8225187256
626.887859386,-76.6284921271
626.428527175,-76.4320942799
625.944867422,-76.2268737452
625.460603976,-76.0230818463
625.007383138,-75.8343550637
624.529408282,-75.6378712701
624.082569789,-75.456268998
623.626954665,-75.2733980457
623.146324932,-75.083500958
622.720914664,-74.9179363304
622.278502336,-74.7485821814
621.827106731,-74.5786232642
621.366778845,-74.4079623075
620.913720677,-74.2424862648
620.459841108,-74.0792766987
620.005095987,-73.9184945488
619.565763103,-73.7658185802
619.093008491,-73.6043835462
618.643943381,-73.4535524399
618.177755201,-73.2996189955
617.710848287,-73.1478795543
617.235260542,-72.9949923643
616.75099004,-72.8409796491
616.249637897,-72.6838546889
615.796909411,-72.5444042979
615.335270032,-72.4046433973
614.872948723,-72.2671551004
614.418215369,-72.1343881174
613.971097126,-72.0062920163
613.506748662,-71.87581394
613.041714882,-71.7477998465
612.584333876,-71.6244624613
612.117964819,-71.5014017987
611.634245325,-71.3766073838
611.149886687,-71.254317133
610.69006281,-71.1404246524
610.204625835,-71.0224876462
609.735482466,-70.9104674552
609.249104707,-70.7964723985
608.762254745,-70.6845112111
608.283393937,-70.5762557193
607.787310412,-70.4660787151
607.307674051,-70.3613128541
606.810814073,-70.2546920432
606.30501192,-70.1487202241
605.807132862,-70.0469642434
605.308800756,-69.9474506965
604.810031361,-69.8501525679
604.310864447,-69.7549148258
603.802798002,-69.6603932317
603.294274272,-69.5683635612
602.768289564,-69.4761298249
602.258768468,-69.3897927177
601.757245674,-69.3078615101
601.263813812,-69.229866695
600.769991187,-69.1543854888
600.267228356,-69.080443829
599.755538738,-69.0080588782
599.260504445,-68.9409824721
598.773622597,-68.877950809
598.277927135,-68.8159491736
597.773456624,-68.7547336626
597.277294232,-68.6965866389
596.789415484,-68.6418029524
596.309819482,-68.5905028634
595.82994439,-68.5418826847
595.358392138,-68.4966282167
594.852292991,-68.4507862173
594.345958584,-68.4076202327
593.856590065,-68.3683089399
593.358460518,-68.3305577865
592.860187046,-68.2947563414
592.361763599,-68.2611072422
591.871782662,-68.2303565328
591.381653967,-68.2020583524
590.925784948,-68.1782050211
590.452583388,-68.1560740744
589.962063331,-68.1356535304
589.462840876,-68.117346833
588.989375873,-68.1018424266
588.481423023,-68.0869516396
587.96480313,-68.0739235066
587.456749661,-68.0629916201
586.957264537,-68.0544589212
586.449128838,-68.0484635223
585.949581353,-68.0452222317
585.467249832,-68.0446486984
584.984922072,-68.0466377149
584.519835754,-68.0508864238
584.037552445,-68.057730026
583.546702388,-68.067381304
583.064522791,-68.0794999172
582.599633038,-68.0936721605
582.13482066,-68.1101883868
581.670094893,-68.128984576
581.214071829,-68.1496850124
580.740962083,-68.1736988042
580.267991823,-68.200318874
579.803765943,-68.228913762
579.339640007,-68.2590874305
578.832565831,-68.2924582746
578.299679053,-68.3270799225
577.766699584,-68.3602440378
577.225028767,-68.3923815554
576.691876292,-68.4226373232
576.175863064,-68.450854247
575.659817222,-68.4784682725
574.679295741,-68.5302883951
574.223427931,-68.554164773
573.741736834,-68.5790186199
573.2686167,-68.6028268858
572.786860999,-68.6263952683
572.322282139,-68.6485270954
571.849084669,-68.6707453125
571.375922061,-68.693693972
570.928677614,-68.7175377795
570.481600655,-68.7443392001
570.008939398,-68.7759751061
569.562249676,-68.8086004934
569.098539743,-68.8446065163
568.609124579,-68.8833327367
568.128220929,-68.9204232433
567.647196193,-68.9559088421
567.174682039,-68.9896707653
566.693511754,-69.0231249645
566.255253545,-69.0528707851
565.808342843,-69.0823147912
565.369990246,-69.1106356782
564.93163033,-69.1388430778
564.476084623,-69.1682310429
564.011928618,-69.1979385802
563.539164508,-69.227998357
563.066446869,-69.2587803178
562.619640562,-69.2897681605
562.190212573,-69.3222334433
561.761015901,-69.3576256631
561.314941174,-69.3977935725
560.877745031,-69.4403917576
560.440770727,-69.4852083969
559.978221415,-69.5339061184
559.47280246,-69.5867219878
558.992903657,-69.635107548
558.504291887,-69.6829140723
557.998433183,-69.7313372633
557.518227938,-69.7765804729
557.029395007,-69.8220699242
556.566272064,-69.8649706786
556.111694063,-69.9067365069
555.665649215,-69.9472348565
555.219566534,-69.9873143459
554.773438035,-70.0268805793
554.310098272,-70.0673725349
553.86388144,-70.1059297889
553.400460673,-70.1454838925
552.945604089,-70.1840977729
552.499327826,-70.2219609471
552.053076894,-70.2601215334
551.598248943,-70.2990712307
550.697139909,-70.3758283604
550.259435294,-70.4128384038
549.804530049,-70.4508747055
549.340999532,-70.4891212013
548.894616882,-70.5257088291
548.439625988,-70.5627065336
547.984615105,-70.5994575956
547.546753946,-70.6345671213
546.63660204,-70.706439783
546.190069873,-70.7411550261
545.73492217,-70.7761709096
545.271150249,-70.8113694759
544.807360794,-70.8463362551
544.335057965,-70.8829359034
543.880097726,-70.9203086719
543.442569625,-70.9593501133
542.996798993,-71.0027628553
542.559909341,-71.0483973186
542.097526321,-71.0986494554
541.600945987,-71.1531120044
541.121384268,-71.2047315755
540.64166757,-71.2548904825
540.15324786,-71.304620871
539.67331528,-71.35267027
539.210459948,-71.3983679049
538.764663628,-71.4415160686
538.31023903,-71.4849191892
537.838668773,-71.5299856513
537.39280465,-71.5724274715
536.946926553,-71.6147222208
536.492475519,-71.6578476348
536.046592963,-71.7000953619
535.583563826,-71.743996972
535.129101678,-71.7870051147
534.6660229,-71.8303799845
534.21156696,-71.8734536756
533.76584411,-71.9173543047
533.311722453,-71.9638200276
532.849160265,-72.0123952938
532.369558211,-72.0636387879
531.881372491,-72.1156159532
531.418764408,-72.1637521998
530.956016696,-72.2105270775
530.527465227,-72.2530244861
530.064567794,-72.2982936904
529.147239842,-72.3869108458
528.684241715,-72.4311383019
528.229814136,-72.4745101715
527.77549383,-72.5189916852
527.321417426,-72.5658975809
526.867681043,-72.6159858844
526.405764009,-72.6703548871
525.944324567,-72.7286384644
525.509020067,-72.7875032635
525.048646212,-72.8536791542
524.605792754,-72.9205890867
524.163223749,-72.9893553466
523.720709359,-73.0584721881
523.252494146,-73.1304722524
522.766947926,-73.2030793598
522.289704023,-73.2729526952
521.786783832,-73.3458163795
520.857519474,-73.4794547926
520.414168626,-73.5429854806
519.945207368,-73.6099543839
519.493258298,-73.6742006316
519.024193649,-73.7404414959
518.563640878,-73.8053605036
518.09453419,-73.8713029822
517.642445315,-73.9345579698
517.181804488,-73.9988492038
516.704208907,-74.066276833
516.243922918,-74.1330611365
515.809641366,-74.1990505844
515.350310916,-74.2721181607
514.882760566,-74.348316356
514.38984712,-74.4295230617
513.90537268,-74.5089676505
513.412185845,-74.5884971472
512.927325322,-74.6655503662
512.450831213,-74.7403660628
511.982710404,-74.812977377
511.522996813,-74.8835942942
511.071696742,-74.952251338
510.620333488,-75.0204917584
510.160415148,-75.0897626564
509.274626429,-75.2230399465
508.823261333,-75.2912681946
508.371876931,-75.359368606
507.928925348,-75.4256258245
507.477390911,-75.4927242359
507.034339167,-75.5583083405
506.582712991,-75.6247864638
506.131081378,-75.6912276415
505.687984467,-75.7565058961
505.244883569,-75.8217570911
504.79320424,-75.8878730986
504.349992006,-75.9523637181
503.881201038,-76.02051446
503.403846481,-76.0896277773
502.943498517,-76.1559835388
502.50865329,-76.2181502615
502.073741298,-76.2798481668
501.61320841,-76.344908093
501.161177769,-76.4085778917
500.709159625,-76.4723363498
500.248604801,-76.5372408062
499.813640896,-76.5985716592
499.378680687,-76.6599287336
498.508654916,-76.7818936813
498.048056266,-76.84648639
497.604674748,-76.9098026664
497.187188813,-76.9716377492
496.778596012,-77.0346779221
496.319402716,-77.1086025534
495.852228999,-77.187076826
495.394087131,-77.2672601395
494.928017524,-77.3520458514
494.479425685,-77.4366088883
494.031350639,-77.5238688153
493.575305088,-77.6152241138
493.128151086,-77.7070872846
492.681406179,-77.8009197487
492.226707663,-77.8987593863
491.764145263,-78.0009627193
491.318937549,-78.1018370653
490.865904697,-78.2071203463
490.421870219,-78.3130397854
489.953348433,-78.4276319288
489.502230147,-78.5408380607
489.05179585,-78.6567357594
488.601998585,-78.775081679
488.119216851,-78.9034560973
487.619826931,-79.0364055309
